H01|010201|602474|2020-01-31|LBBPRK|1100|0|
D01|002|00203729|0022029576|10|20|875|0116|20180215||4.00|59205|0||0|59205
D01|002|00203730|0022029584|10|20|875|0116|20180215||4.00|11118|0||0|11118
D01|002|00203731|0022029592|10|20|875|0116|20180215||4.00|210000|200000|99|0|210000
D01|002|00203732|0022029606|10|20|875|0116|20180219||4.00|22613|0||0|22613
D01|002|00203733|0022029614|10|20|875|0194|20180219||4.00|6299|0||0|6299
D01|002|00203734|0022029622|10|20|875|0116|20180219||4.00|40501|0||0|40501
D01|002|00203735|0022029631|10|20|875|0116|20180220||4.00|517416|400000|99|0|517416
D01|002|00203736|0022029649|10|20|875|0116|20180220||4.00|106442|0||0|106442
D01|002|00203737|0022029657|10|20|875|0116|20180221||4.00|410000|400000|99|0|410000
D01|002|00203739|0022029673|10|20|875|0116|20180222||4.00|104872|0||0|104872
D01|002|00203740|0022029681|10|20|875|0116|20180222||4.00|410189|0||0|410189
D01|002|00203741|0022029690|10|20|875|0116|20180222||4.00|10000|0||0|10000
D01|002|00203745|0022029738|10|20|875|0116|20180227||4.00|7051728|200000|99|0|7051728
D01|002|00203746|0022029746|10|20|875|0116|20180227||4.00|118035|0||0|118035
D01|002|00203747|0022029754|10|20|875|0116|20180227||4.00|10000|0||0|10000
D01|002|00203748|0022029762|10|20|875|0116|20180228||4.00|4297780|0||0|4297780
D01|002|00203751|0022029801|10|20|875|0116|20180301||4.00|19622|0||0|19622
D01|002|00203753|0022029827|10|20|875|0116|20180302||4.00|138753|0||0|138753
D01|002|00203754|0022029835|10|20|875|0116|20180302||4.00|112571|0||0|112571
D01|002|00203756|0022029851|10|20|875|0117|20180305||4.00|101840|0||0|101840
D01|002|00203757|0022029860|10|20|875|0116|20180306||4.00|236977|0||0|236977
D01|002|00203758|0022029878|10|20|875|0116|20180307||4.00|410000|400000|99|0|410000
D01|002|00203759|0022029886|10|20|875|0116|20180307||4.00|8421|0||0|8421
D01|002|00203761|0022029894|10|20|875|0117|20180308||4.00|139459|0||0|139459
D01|002|00203762|0022029908|10|20|875|0116|20180309||4.00|7243|0||0|7243
D01|002|00203764|0022029924|10|20|875|0116|20180314||4.00|685454|0||0|685454
D01|002|00203765|0022029932|10|20|875|0116|20180314||4.00|10407|0||0|10407
D01|002|00203766|0022029941|10|20|875|0116|20180314||4.00|60965|0||0|60965
D01|002|00203767|0022029959|10|20|875|0116|20180314||4.00|310000|300000|99|0|310000
D01|002|00203768|0022029967|10|20|875|0116|20180314||4.00|256934|100000|99|0|256934
D01|002|00203770|0022029983|10|20|875|0116|20180315||4.00|54679|0||0|54679
D01|002|00203771|0022029991|10|20|875|0116|20180321||4.00|35186|0||0|35186
D01|002|00203772|0022030001|10|20|875|0116|20180323||4.00|471766|0||0|471766
D01|002|00203773|0022030019|10|20|875|0116|20180322||4.00|614378|580000|99|0|614378
D01|002|00203774|0022030027|10|20|875|0116|20180322||4.00|16546|0||0|16546
D01|002|00203775|0022030035|10|20|875|0116|20180322||4.00|37278|0||0|37278
D01|002|00203776|0022030043|10|20|875|0116|20180327||4.00|10000|0||0|10000
D01|002|00200047|0022030051|10|20|875|0116|20180322||4.00|28542|0||0|28542
D01|002|00200287|0022030078|10|20|875|0116|20180323||4.00|13377|0||0|13377
D01|002|00203779|0022030086|10|20|875|0116|20180326||4.00|133101|0||0|133101
D01|002|00203780|0022030094|10|20|875|0116|20180326||4.00|12050|0||0|12050
D01|002|00200185|0022030108|10|20|875|0116|20180402||4.00|4455372|0||0|4455372
D01|002|00203783|0022030132|10|20|875|0194|20180403||4.00|15031043|0||0|15031043
D01|002|00203784|0022030141|10|20|875|0116|20180403||4.00|192996|0||0|192996
D01|002|00203785|0022030159|10|20|875|0116|20180404||4.00|1675082|0||0|1675082
D01|002|00203786|0022030167|10|20|875|0116|20180404||4.00|63868|0||0|63868
D01|002|00203787|0022030175|10|20|875|0116|20180404||4.00|6155|0||0|6155
D01|002|00203790|0022030191|10|20|875|0116|20180405||4.00|19243|0||0|19243
D01|002|00203792|0022030213|10|20|875|0116|20180406||4.00|1510000|1500000|99|0|1510000
D01|002|00203794|0022030230|10|20|875|0116|20180409||4.00|10822|0||0|10822
D01|002|00203796|0022030256|10|20|875|0116|20180409||4.00|30362|0||0|30362
D01|002|00203788|0022030264|10|20|875|0116|20180409||4.00|109708|0||0|109708
D01|002|00203797|0022030272|10|20|875|0116|20180410||4.00|458646|0||0|458646
D01|002|00203798|0022030281|10|20|875|0116|20180410||4.00|23973|0||0|23973
D01|002|00203799|0022030299|10|20|875|0116|20180410||4.00|6073|0||0|6073
D01|002|00203800|0022030302|10|20|875|0116|20180410||4.00|25113|0||0|25113
D01|002|00203801|0022030311|10|20|875|0116|20180410||4.00|10000|0||0|10000
D01|002|00203803|0022030337|10|20|875|0116|20180411||4.00|6071|0||0|6071
D01|002|00203804|0022030345|10|20|875|0116|20180411||4.00|17382|0||0|17382
D01|002|00203806|0022030361|10|20|875|0116|20180411||4.00|20423|0||0|20423
D01|002|00203807|0022030370|10|20|875|0116|20180411||4.00|8558|0||0|8558
D01|002|00203808|0022030388|10|20|875|0116|20180412||4.00|13464|0||0|13464
D01|002|00203810|0022030400|10|20|875|0116|20180412||4.00|1109273|0||0|1109273
D01|002|00203811|0022030418|10|20|875|0116|20180412||4.00|1100787|0||0|1100787
D01|002|00203813|0022030426|10|20|875|0116|20180413||4.00|272213|200000|99|0|272213
D01|002|00201026|0022030434|10|20|875|0116|20180412||4.00|34339|0||0|34339
D01|002|00203812|0022030442|10|20|875|0116|20180413||4.00|6394|0||0|6394
D01|002|00203814|0022030451|10|20|875|0116|20180413||4.00|17085|0||0|17085
D01|002|00203815|0022030469|10|20|875|0116|20180413||4.00|23214|0||0|23214
D01|002|00203816|0022030477|10|20|875|0116|20180413||4.00|60426|0||0|60426
D01|002|00203817|0022030485|10|20|875|0116|20180416||4.00|21943|0||0|21943
D01|002|00203818|0022030493|10|20|875|0116|20180416||4.00|70278|0||0|70278
D01|002|00203819|0022030507|10|20|875|0116|20180416||4.00|923387|400000|99|0|923387
D01|002|00203820|0022030515|10|20|875|0116|20180416||4.00|12085|0||0|12085
D01|002|00203821|0022030523|10|20|875|0116|20180416||4.00|2011392|0||0|2011392
D01|002|00203823|0022030531|10|20|875|0116|20180416||4.00|49697|0||0|49697
D01|002|00203824|0022030540|10|20|875|0116|20180417||4.00|12247|0||0|12247
D01|002|00203825|0022030558|10|20|875|0116|20180418||4.00|410000|400000|99|0|410000
D01|002|00203826|0022030566|10|20|875|0116|20180418||4.00|7390|0||0|7390
D01|002|00203827|0022030574|10|20|875|0116|20180418||4.00|11517|0||0|11517
D01|002|00203828|0022030582|10|20|875|0116|20180418||4.00|32074430|0||0|32074430
D01|002|00203777|0022030591|10|20|875|0116|20180420||4.00|45579|0||0|45579
D01|002|00203829|0022030604|10|20|875|0116|20180419||4.00|8626|0||0|8626
D01|002|00203830|0022030612|10|20|875|0116|20180419||4.00|4219940|0||0|4219940
D01|002|00203831|0022030621|10|20|875|0116|20180419||4.00|34209|0||0|34209
D01|002|00203834|0022030655|10|20|875|0116|20180419||4.00|10000|0||0|10000
D01|002|00203836|0022030663|10|20|875|0116|20180420||4.00|17060|0||0|17060
D01|002|00203835|0022030671|10|20|875|0116|20180419||4.00|11499|0||0|11499
D01|002|00203839|0022030701|10|20|875|0116|20180424||4.00|40920|0||0|40920
D01|002|00203840|0022030710|10|20|875|0194|20180424||4.00|1422040|1000000|99|0|1422040
D01|002|00203841|0022030728|10|20|875|0116|20180424||4.00|10265|0||0|10265
D01|002|00200298|0022030736|10|20|875|0117|20180424||4.00|608035|0||0|608035
D01|002|00203842|0022030744|10|20|875|0116|20180424||4.00|619153|500000|99|0|619153
D01|002|00203843|0022030752|10|20|875|0194|20180424||4.00|21356|0||0|21356
D01|002|00203844|0022030761|10|20|875|0116|20180425||4.00|13909|0||0|13909
D01|002|00203846|0022030779|10|20|875|0116|20180426||4.00|919892|0||0|919892
D01|002|00203847|0022030787|10|20|875|0116|20180426||4.00|603943|500000|99|0|603943
D01|002|00203848|0022030795|10|20|875|0116|20180426||4.00|1424247|1000000|99|0|1424247
D01|002|00203667|0022030817|10|20|875|0194|20180427||4.00|10000|0||0|10000
D01|002|00203850|0022030825|10|20|875|0116|20180427||4.00|19491|0||0|19491
D01|002|00203851|0022030833|10|20|875|0116|20180427||4.00|67670|0||0|67670
D01|002|00203853|0022030850|10|20|875|0116|20180427||4.00|12257|0||0|12257
D01|002|00203854|0022030868|10|20|875|0116|20180427||4.00|174088|150000|99|0|174088
D01|002|00203855|0022030884|10|20|875|0194|20180430||4.00|16128|0||0|16128
D01|002|00203857|0022030906|10|20|875|0116|20180502||4.00|213778|0||0|213778
D01|002|00203859|0022030922|10|20|875|0116|20180430||4.00|32388|0||0|32388
D01|002|00203862|0022030957|10|20|875|0116|20180430||4.00|7074|0||0|7074
D01|002|00203863|0022030965|10|20|875|0116|20180430||4.00|10669|0||0|10669
D01|002|00203861|0022030973|10|20|875|0116|20180502||4.00|10110|0||0|10110
D01|002|00203864|0022030981|10|20|875|0116|20180502||4.00|11541|0||0|11541
D01|002|00203865|0022030990|10|20|875|0116|20180503||4.00|837132|0||0|837132
D01|002|00203867|0022031007|10|20|875|0116|20180503||4.00|44593|0||0|44593
D01|002|00203866|0022031015|10|20|875|0116|20180503||4.00|1214113|0||0|1214113
D01|002|00203873|0022031040|10|20|875|0116|20180504||4.00|17743|0||0|17743
D01|002|00203874|0022031058|10|20|875|0116|20180504||4.00|60509|0||0|60509
D01|002|00203875|0022031066|10|20|875|0116|20180504||4.00|1477533|0||0|1477533
D01|002|00203856|0022031074|10|20|875|0116|20180504||4.00|1611483|0||0|1611483
D01|002|00203876|0022031082|10|20|875|0116|20180507||4.00|23794|0||0|23794
D01|002|00203877|0022031091|10|20|875|0116|20180507||4.00|23705|0||0|23705
D01|002|00203878|0022031104|10|20|875|0116|20180507||4.00|24768|0||0|24768
D01|002|00203879|0022031112|10|20|875|0116|20180507||4.00|17327|0||0|17327
D01|002|00203880|0022031121|10|20|875|0116|20180507||4.00|109245|0||0|109245
D01|002|00203882|0022031139|10|20|875|0116|20180508||4.00|10285|0||0|10285
D01|002|00203883|0022031155|10|20|875|0116|20180508||4.00|26430|0||0|26430
D01|002|00200001|0022031163|10|20|875|0194|20180508||4.00|1053889|0||0|1053889
D01|002|00203884|0022031171|10|20|875|0116|20180508||4.00|17549|0||0|17549
D01|002|00203885|0022031180|10|20|875|0116|20180509||4.00|117761|0||0|117761
D01|002|00203886|0022031198|10|20|875|0907|20180509||4.00|15235|0||0|15235
D01|002|00203887|0022031201|10|20|875|0116|20180509||4.00|867599|0||0|867599
D01|002|00203888|0022031210|10|20|875|0116|20180509||4.00|593619|200000|99|0|593619
D01|002|00203889|0022031228|10|20|875|0116|20180509||4.00|41875|0||0|41875
D01|002|00203890|0022031236|10|20|875|0116|20180509||4.00|804525|516700|99|0|804525
D01|002|00203891|0022031244|10|20|875|0116|20180509||4.00|7053|0||0|7053
D01|002|00203892|0022031252|10|20|875|0116|20180511||4.00|10000|0||0|10000
D01|002|00203894|0022031279|10|20|875|0116|20180511||4.00|46116|0||0|46116
D01|002|00203895|0022031287|10|20|875|0116|20180514||4.00|11078|0||0|11078
D01|002|00203897|0022031295|10|20|875|0116|20180514||4.00|633994|0||0|633994
D01|002|00203896|0022031309|10|20|875|0116|20180514||4.00|54377|0||0|54377
D01|002|00203898|0022031317|10|20|875|0116|20180514||4.00|10000|0||0|10000
D01|002|00203899|0022031325|10|20|875|0116|20180514||4.00|597834|100000|99|0|597834
D01|002|00203900|0022031333|10|20|875|0194|20180515||4.00|7037|0||0|7037
D01|002|00203901|0022031341|10|20|875|0907|20180515||4.00|97630|0||0|97630
D01|002|00203902|0022031368|10|20|875|0116|20180516||4.00|389761|290000|99|0|389761
D01|002|00203903|0022031376|10|20|875|0116|20180516||4.00|12542|0||0|12542
D01|002|00203904|0022031384|10|20|875|0116|20180516||4.00|10291|0||0|10291
D01|002|00203905|0022031392|10|20|875|0116|20180516||4.00|11368|0||0|11368
D01|002|00203906|0022031406|10|20|875|0907|20180517||4.00|10000|0||0|10000
D01|002|00203909|0022031431|10|20|875|0116|20180517||4.00|11765|0||0|11765
D01|002|00203910|0022031449|10|20|875|0116|20180518||4.00|988940|0||0|988940
D01|002|00203911|0022031457|10|20|875|0117|20180518||4.00|147593|0||0|147593
D01|002|00203913|0022031473|10|20|875|0116|20180521||4.00|10000|0||0|10000
D01|002|00203914|0022031481|10|20|875|0116|20180522||4.00|67199|0||0|67199
D01|002|00203915|0022031490|10|20|875|0116|20180522||4.00|10583|0||0|10583
D01|002|00203916|0022031503|10|20|875|0907|20180523||4.00|616784|0||0|616784
D01|002|00203917|0022031511|10|20|875|0116|20180523||4.00|132419|0||0|132419
D01|002|00203918|0022031520|10|20|875|0116|20180524||4.00|41376|0||0|41376
D01|002|00203919|0022031538|10|20|875|0194|20180524||4.00|131811|0||0|131811
D01|002|00203920|0022031546|10|20|875|0907|20180525||4.00|296514|0||0|296514
D01|002|00203922|0022031562|10|20|875|0116|20180528||4.00|10000|0||0|10000
D01|002|00201091|0022031571|10|20|875|0116|20180530||4.00|1432311|0||0|1432311
D01|002|00203923|0022031589|10|20|875|0116|20180530||4.00|109311|0||0|109311
D01|002|00203924|0022031597|10|20|875|0116|20180530||4.00|110000|100000|99|0|110000
D01|002|00203925|0022031601|10|20|875|0116|20180604||4.00|75718|0||0|75718
D01|002|00203927|0022031635|10|20|875|0116|20180605||4.00|242018|0||0|242018
D01|002|00203928|0022031643|10|20|875|0116|20180605||4.00|6212095|0||0|6212095
D01|002|00203929|0022031651|10|20|875|0907|20180606||4.00|21600|0||0|21600
D01|002|00203930|0022031660|10|20|875|0116|20180606||4.00|18914|0||0|18914
D01|002|00203931|0022031678|10|20|875|0116|20180607||4.00|10415|0||0|10415
D01|002|00203932|0022031686|10|20|875|0116|20180607||4.00|437822|400000|99|0|437822
D01|002|00203934|0022031694|10|20|875|0116|20180608||4.00|2952787|0||0|2952787
D01|002|00203933|0022031716|10|20|875|0116|20180607||4.00|17163|0||0|17163
D01|002|00203935|0022031724|10|20|875|0197|20180621||4.00|14332|0||0|14332
D01|002|00203937|0022031741|10|20|875|0116|20180621||4.00|18766|0||0|18766
D01|002|00203938|0022031759|10|20|875|0927|20180621||4.00|733658|600000|99|0|733658
D01|002|00203941|0022031783|10|20|875|0116|20180625||4.00|6058|0||0|6058
D01|002|00203942|0022031791|10|20|875|0116|20180625||4.00|13341|0||0|13341
D01|002|00203943|0022031805|10|20|875|0116|20180625||4.00|43574|0||0|43574
D01|002|00203944|0022031813|10|20|875|0116|20180625||4.00|10478|0||0|10478
D01|002|00203945|0022031821|10|20|875|0116|20180625||4.00|1040359|0||0|1040359
D01|002|00203946|0022031830|10|20|875|0116|20180625||4.00|10363|0||0|10363
D01|002|00203947|0022031848|10|20|875|0194|20180625||4.00|15058|0||0|15058
D01|002|00203948|0022031856|10|20|875|0116|20180625||4.00|12910|0||0|12910
D01|002|00200875|0022031872|10|20|875|0116|20180626||4.00|10771|0||0|10771
D01|002|00105660|0022031881|10|20|875|0907|20180626||4.00|1410885|0||0|1410885
D01|002|00203950|0022031899|10|20|875|0116|20180626||4.00|129372|0||0|129372
D01|002|00203951|0022031902|10|20|875|0116|20180628||4.00|5677|0||0|5677
D01|002|00203952|0022031911|10|20|875|0116|20180629||4.00|22887|0||0|22887
D01|002|00203953|0022031929|10|20|875|0116|20180702||4.00|9012|0||0|9012
D01|002|00203954|0022031937|10|20|875|0116|20180702||4.00|17866|0||0|17866
D01|002|00203955|0022031945|10|20|875|0116|20180702||4.00|894716|290000|99|0|894716
D01|002|00203956|0022031953|10|20|875|0907|20180702||4.00|230232|0||0|230232
D01|002|00203958|0022031970|10|20|875|0116|20180703||4.00|12786|0||0|12786
D01|002|00203959|0022031988|10|20|875|0116|20180703||4.00|11890|0||0|11890
D01|002|00203960|0022031996|10|20|875|0116|20180703||4.00|7712|0||0|7712
D01|002|00203961|0022032003|10|20|875|0116|20180703||4.00|10143|0||0|10143
D01|002|00203963|0022032020|10|20|875|0116|20180703||4.00|7436|0||0|7436
D01|002|00203964|0022032038|10|20|875|0116|20180703||4.00|630000|620000|99|0|630000
D01|002|00203965|0022032046|10|20|875|0116|20180703||4.00|12652|0||0|12652
D01|002|00203966|0022032054|10|20|875|0116|20180704||4.00|45400|0||0|45400
D01|002|00203967|0022032062|10|20|875|0116|20180704||4.00|40885|0||0|40885
D01|002|00203969|0022032071|10|20|875|0116|20180705||4.00|6356|0||0|6356
D01|002|00203968|0022032089|10|20|875|0116|20180705||4.00|17956|0||0|17956
D01|002|00203972|0022032119|10|20|875|0116|20180706||4.00|61057|0||0|61057
D01|002|00203973|0022032127|10|20|875|0116|20180709||4.00|12397|0||0|12397
D01|002|00203975|0022032143|10|20|875|0116|20180709||4.00|11588|0||0|11588
D01|002|00203976|0022032151|10|20|875|0194|20180709||4.00|8996|0||0|8996
D01|002|00203977|0022032160|10|20|875|0116|20180709||4.00|14201|0||0|14201
D01|002|00203978|0022032178|10|20|875|0116|20180710||4.00|14989|0||0|14989
D01|002|00203979|0022032186|10|20|875|0191|20180710||4.00|42200|0||0|42200
D01|002|00203980|0022032194|10|20|875|0116|20180710||4.00|8994|0||0|8994
D01|002|00203981|0022032208|10|20|875|0116|20180711||4.00|14142|0||0|14142
D01|002|00203982|0022032216|10|20|875|0116|20180711||4.00|22871|0||0|22871
D01|002|00203983|0022032224|10|20|875|0116|20180711||4.00|105335|0||0|105335
D01|002|00203984|0022032232|10|20|875|0116|20180711||4.00|30204|0||0|30204
D01|002|00203985|0022032241|10|20|875|0116|20180711||4.00|8823|0||0|8823
D01|002|00203986|0022032259|10|20|875|0116|20180711||4.00|10049|0||0|10049
D01|002|00203987|0022032267|10|20|875|0116|20180712||4.00|9324|0||0|9324
D01|002|00203988|0022032275|10|20|875|0194|20180712||4.00|8989|0||0|8989
D01|002|00203989|0022032283|10|20|875|0194|20180712||4.00|210556|0||0|210556
D01|002|00203990|0022032291|10|20|875|0116|20180712||4.00|10000|0||0|10000
D01|002|00203991|0022032305|10|20|875|0116|20180712||4.00|17800|0||0|17800
D01|002|00203992|0022032313|10|20|875|0116|20180712||4.00|18501|0||0|18501
D01|002|00203994|0022032330|10|20|875|0116|20180713||4.00|47950|0||0|47950
D01|002|00203995|0022032348|10|20|875|0116|20180713||4.00|18048|0||0|18048
D01|002|00202423|0022032356|10|20|875|0116|20180713||4.00|153431|0||0|153431
D01|002|00203996|0022032364|10|20|875|0116|20180713||4.00|471029|0||0|471029
D01|002|00203997|0022032372|10|20|875|0116|20180713||4.00|96452|0||0|96452
D01|002|00203998|0022032381|10|20|875|0116|20180716||4.00|12640|0||0|12640
D01|002|00203999|0022032399|10|20|875|0116|20180717||4.00|14433|0||0|14433
D01|002|00204000|0022032402|10|20|875|0117|20180718||4.00|30020|0||0|30020
D01|002|00204001|0022032411|10|20|875|0180|20180718||4.00|22399|0||0|22399
D01|002|00204002|0022032429|10|20|875|0116|20180718||4.00|28342|0||0|28342
D01|002|00104118|0022032437|10|20|875|0116|20180719||4.00|1285811|500000|99|0|1285811
D01|002|00204003|0022032445|10|20|875|0116|20180719||4.00|393118|0||0|393118
D01|002|00204005|0022032461|10|20|875|0116|20180720||4.00|332217|0||0|332217
D01|002|00204006|0022032470|10|20|875|0116|20180723||4.00|60637|0||0|60637
D01|002|00204007|0022032488|10|20|875|0116|20180724||4.00|463015|0||0|463015
D01|002|00204008|0022032496|10|20|875|0116|20180724||4.00|16477|0||0|16477
D01|002|00204009|0022032500|10|20|875|0116|20180724||4.00|713595|500000|99|0|713595
D01|002|00203058|0022032518|10|20|875|0116|20180725||4.00|1941842|0||0|1941842
D01|002|00204010|0022032526|10|20|875|0116|20180725||4.00|3667039|0||0|3667039
D01|002|00204011|0022032534|10|20|875|0116|20180726||4.00|8954|0||0|8954
D01|002|00204012|0022032542|10|20|875|0116|20180726||4.00|6556|0||0|6556
D01|002|00204014|0022032569|10|20|875|0116|20180727||4.00|15139|0||0|15139
D01|002|00204015|0022032577|10|20|875|0116|20180727||4.00|26938|0||0|26938
D01|002|00204018|0022032607|10|20|875|0116|20180727||4.00|47197|0||0|47197
D01|002|00204019|0022032615|10|20|875|0116|20180727||4.00|51228|0||0|51228
D01|002|00204020|0022032623|10|20|875|0116|20180730||4.00|12333|0||0|12333
D01|002|00102713|0022032631|10|20|875|0116|20180730||4.00|1041526|0||0|1041526
D01|002|00204022|0022032658|10|20|875|0116|20180731||4.00|16689|0||0|16689
D01|002|00202152|0022032666|10|20|875|0116|20180801||4.00|46386|0||0|46386
D01|002|00204023|0022032674|10|20|875|0907|20180801||4.00|11079|0||0|11079
D01|002|00204024|0022032682|10|20|875|0116|20180801||4.00|399610|200000|99|0|399610
