H01|010201|602474|2019-11-30|LBBPRK|1100|0|
D01|002|00200410|0022000324|10|20|875|0116|20120901||4.00|151559|0||0|151559
D01|002|00200423|0022000325|10|20|875|0116|20120901||4.00|11655|0||0|11655
D01|002|00200425|0022000327|10|20|875|0116|20120901||4.00|1210087|0||0|1210087
D01|002|00201069|0022000329|10|20|875|0116|20120901||4.00|15451|0||0|15451
D01|002|00200434|0022000334|10|20|875|0116|20120901||4.00|74448|0||0|74448
D01|002|00200443|0022000341|10|20|875|0116|20120901||4.00|1247724|0||0|1247724
D01|002|00200446|0022000344|10|20|875|0116|20120901||4.00|75173|0||0|75173
D01|002|00200457|0022000351|10|20|875|0116|20120901||4.00|119643|0||0|119643
D01|002|00200461|0022000354|10|20|875|0116|20120901||4.00|51661|0||0|51661
D01|002|00200463|0022000355|10|20|875|0116|20120901||4.00|16473|0||0|16473
D01|002|00200475|0022000360|10|20|875|0116|20120901||4.00|465191|0||0|465191
D01|002|00200481|0022000363|10|20|875|0116|20120901||4.00|709422|0||0|709422
D01|002|00200485|0022000367|10|20|875|0116|20120901||4.00|25103|0||0|25103
D01|002|00200507|0022000375|10|20|875|0116|20120901||4.00|1246202|1233400|99|0|1246202
D01|002|00200509|0022000377|10|20|875|0116|20120901||4.00|512475|0||0|512475
D01|002|00200515|0022000382|10|20|875|0116|20120901||4.00|53930|0||0|53930
D01|002|00200516|0022000383|10|20|875|0116|20120901||4.00|5507168|0||0|5507168
D01|002|00200519|0022000386|10|20|875|0116|20120901||4.00|16880|0||0|16880
D01|002|00200521|0022000388|10|20|875|0116|20120901||4.00|1256907|0||0|1256907
D01|002|00200524|0022000389|10|20|875|0116|20120901||4.00|16662|0||0|16662
D01|002|00200535|0022000396|10|20|875|0116|20120901||4.00|67035|0||0|67035
D01|002|00200544|0022000405|10|20|875|0116|20120901||4.00|69854|0||0|69854
D01|002|00200551|0022000411|10|20|875|0116|20120901||4.00|89442|0||0|89442
D01|002|00200553|0022000413|10|20|875|0116|20120901||4.00|122935|0||0|122935
D01|002|00200560|0022000415|10|20|875|0116|20120901||4.00|1380674|200000|99|0|1380674
D01|002|00200564|0022000422|10|20|875|0116|20120901||4.00|1648685|0||0|1648685
D01|002|00200566|0022000424|10|20|875|0116|20120901||4.00|185157|0||0|185157
D01|002|00200568|0022000425|10|20|875|0116|20120901||4.00|2938692|0||0|2938692
D01|002|00200579|0022000427|10|20|875|0116|20120901||4.00|1441420|0||0|1441420
D01|002|00200589|0022000441|10|20|875|0116|20120901||4.00|8029|0||0|8029
D01|002|00200591|0022000443|10|20|875|0116|20120901||4.00|10024|0||0|10024
D01|002|00200605|0022000454|10|20|875|0116|20120901||4.00|559208|290000|99|0|559208
D01|002|00200611|0022000458|10|20|875|0116|20120901||4.00|238995|0||0|238995
D01|002|00200612|0022000459|10|20|875|0116|20120901||4.00|1010000|1000000|99|0|1010000
D01|002|00200617|0022000463|10|20|875|0116|20120901||4.00|631326|0||0|631326
D01|002|00200619|0022000465|10|20|875|0116|20120901||4.00|482671|300000|99|0|482671
D01|002|00200621|0022000467|10|20|875|0116|20120901||4.00|110207|0||0|110207
D01|002|00200622|0022000469|10|20|875|0116|20120901||4.00|41901|0||0|41901
D01|002|00200636|0022000482|10|20|875|0116|20120901||4.00|110410|0||0|110410
D01|002|00200490|0022000489|10|20|875|0116|20120901||4.00|10000|0||0|10000
D01|002|00200492|0022000491|10|20|875|0116|20120901||4.00|9742|0||0|9742
D01|002|00200494|0022000492|10|20|875|0116|20120901||4.00|99974|0||0|99974
D01|002|00200498|0022000495|10|20|875|0116|20120901||4.00|133903|0||0|133903
D01|002|00200648|0022000502|10|20|875|0116|20120901||4.00|49281|0||0|49281
D01|002|00200653|0022000506|10|20|875|0116|20120901||4.00|36128|0||0|36128
D01|002|00200659|0022000510|10|20|875|0194|20120901||4.00|92989|0||0|92989
D01|002|00200664|0022000513|10|20|875|0116|20120901||4.00|10351|0||0|10351
D01|002|00200668|0022000517|10|20|875|0116|20120901||4.00|2185867|2000000|99|0|2185867
D01|002|00200671|0022000519|10|20|875|0116|20120901||4.00|728303|0||0|728303
D01|002|00200674|0022000524|10|20|875|0116|20120901||4.00|25853|0||0|25853
D01|002|00200678|0022000525|10|20|875|0116|20120901||4.00|42999|0||0|42999
D01|002|00200679|0022000527|10|20|875|0116|20120901||4.00|214530|0||0|214530
D01|002|00200685|0022000532|10|20|875|0116|20120901||4.00|48643|0||0|48643
D01|002|00200700|0022000545|10|20|875|0116|20120901||4.00|41201|0||0|41201
D01|002|00200708|0022000551|10|20|875|0116|20120901||4.00|10000|0||0|10000
D01|002|00200717|0022000559|10|20|875|0116|20120901||4.00|35371|0||0|35371
D01|002|00200718|0022000560|10|20|875|0116|20120901||4.00|28364|0||0|28364
D01|002|00200719|0022000564|10|20|875|0116|20120901||4.00|139337|0||0|139337
D01|002|00200726|0022000568|10|20|875|0116|20120901||4.00|418|0||0|418
D01|002|00200733|0022000575|10|20|875|0116|20120901||4.00|37902|0||0|37902
D01|002|00200737|0022000579|10|20|875|0116|20120901||4.00|53341|0||0|53341
D01|002|00200738|0022000580|10|20|875|0116|20120901||4.00|118878|0||0|118878
D01|002|00200741|0022000583|10|20|875|0116|20120901||4.00|29620|0||0|29620
D01|002|00200745|0022000587|10|20|875|0116|20120901||4.00|27639|0||0|27639
D01|002|00200747|0022000589|10|20|875|0116|20120901||4.00|84329|0||0|84329
D01|002|00200750|0022000592|10|20|875|0116|20120901||4.00|1026323|1000000|99|0|1026323
D01|002|00200751|0022000593|10|20|875|0116|20120901||4.00|9379|0||0|9379
D01|002|00200754|0022000596|10|20|875|0116|20120901||4.00|149550|0||0|149550
D01|002|00200757|0022000599|10|20|875|0116|20120901||4.00|4345939|2000000|99|0|4345939
D01|002|00200759|0022000601|10|20|875|0116|20120901||4.00|71407|0||0|71407
D01|002|00200761|0022000603|10|20|875|0116|20120901||4.00|29226|0||0|29226
D01|002|00200770|0022000612|10|20|875|0116|20120901||4.00|97405|0||0|97405
D01|002|00200771|0022000613|10|20|875|0907|20120901||4.00|182032|0||0|182032
D01|002|00200776|0022000617|10|20|875|0116|20120901||4.00|2038871|0||0|2038871
D01|002|00200778|0022000619|10|20|875|0116|20120901||4.00|415784|0||0|415784
D01|002|00200780|0022000621|10|20|875|0116|20120901||4.00|18865|0||0|18865
D01|002|00200788|0022000627|10|20|875|0116|20120901||4.00|8451|0||0|8451
D01|002|00200796|0022000634|10|20|875|0116|20120901||4.00|66552|0||0|66552
D01|002|00200799|0022000637|10|20|875|0116|20120901||4.00|18047|0||0|18047
D01|002|00200800|0022000638|10|20|875|0116|20120901||4.00|181729|0||0|181729
D01|002|00200801|0022000639|10|20|875|0116|20120901||4.00|140319|0||0|140319
D01|002|00200815|0022000705|10|20|875|0116|20120906||4.00|7481|0||0|7481
D01|002|00200812|0022000748|10|20|875|0116|20120906||4.00|25467|0||0|25467
D01|002|00200822|0022000781|10|20|875|0116|20120910||4.00|26372|0||0|26372
D01|002|00200826|0022000811|10|20|875|0116|20120911||4.00|9841|0||0|9841
D01|002|00200829|0022000845|10|20|875|0116|20120911||4.00|235948|0||0|235948
D01|002|00200835|0022000896|10|20|875|0116|20120912||4.00|578233|0||0|578233
D01|002|00200836|0022000900|10|20|875|0116|20120912||4.00|6023|0||0|6023
D01|002|00200852|0022001043|10|20|875|0116|20120918||4.00|9776|0||0|9776
D01|002|00200853|0022001051|10|20|875|0116|20120918||4.00|12863|12863|99|0|12863
D01|002|00200859|0022001108|10|20|875|0194|20120920||4.00|233200|0||0|233200
D01|002|00200861|0022001116|10|20|875|0116|20120920||4.00|1204251|0||0|1204251
D01|002|00200881|0022001299|10|20|875|0116|20121002||4.00|16919|0||0|16919
D01|002|00200887|0022001345|10|20|875|0116|20121004||4.00|15939|0||0|15939
D01|002|00200900|0022001469|10|20|875|0116|20121011||4.00|103913|0||0|103913
D01|002|00200906|0022001523|10|20|875|0116|20121016||4.00|214657|0||0|214657
D01|002|00200908|0022001540|10|20|875|0116|20121016||4.00|13354|0||0|13354
D01|002|00200909|0022001558|10|20|875|0116|20121016||4.00|180041|0||0|180041
D01|002|00200914|0022001591|10|20|875|0116|20121019||4.00|6424089|2000000|99|0|6424089
D01|002|00200924|0022001698|10|20|875|0116|20121031||4.00|80242|0||0|80242
D01|002|00200925|0022001701|10|20|875|0116|20121101||4.00|4348150|2030000|99|0|4348150
D01|002|00200931|0022001761|10|20|875|0116|20121101||4.00|161393|0||0|161393
D01|002|00200935|0022001809|10|20|875|0116|20121102||4.00|57787|0||0|57787
D01|002|00200941|0022001868|10|20|875|0116|20121106||4.00|958499|870000|99|0|958499
D01|002|00200942|0022001876|10|20|875|0116|20121107||4.00|66733|0||0|66733
D01|002|00200946|0022001914|10|20|875|0116|20121112||4.00|12386|0||0|12386
D01|002|00200948|0022001931|10|20|875|0116|20121112||4.00|1700601|1000000|99|0|1700601
D01|002|00200954|0022002007|10|20|875|0194|20121114||4.00|9235|0||0|9235
D01|002|00200957|0022002023|10|20|875|0116|20121119||4.00|3210464|2000000|99|0|3210464
D01|002|00200962|0022002066|10|20|875|0116|20121120||4.00|282309|0||0|282309
D01|002|00200966|0022002104|10|20|875|0116|20121121||4.00|26801|0||0|26801
D01|002|00200968|0022002121|10|20|875|0116|20121122||4.00|298693|0||0|298693
D01|002|00200970|0022002147|10|20|875|0116|20121122||4.00|115523|0||0|115523
D01|002|00200972|0022002171|10|20|875|0116|20121123||4.00|19847818|1160000|99|0|19847818
D01|002|00200973|0022002180|10|20|875|0116|20121126||4.00|73542|0||0|73542
D01|002|00200977|0022002210|10|20|875|0116|20121128||4.00|736985|0||0|736985
D01|002|00200982|0022002261|10|20|875|0116|20121129||4.00|16783|0||0|16783
D01|002|00200979|0022002279|10|20|875|0116|20121129||4.00|12379|0||0|12379
D01|002|00200985|0022002309|10|20|875|0116|20121203||4.00|49644|0||0|49644
D01|002|00200990|0022002341|10|20|875|0116|20121206||4.00|483739|0||0|483739
D01|002|00201000|0022002422|10|20|875|0116|20121212||4.00|73738|0||0|73738
D01|002|00200998|0022002449|10|20|875|0907|20121211||4.00|64290|0||0|64290
D01|002|00201009|0022002511|10|20|875|0116|20121217||4.00|3071714|1000000|99|0|3071714
D01|002|00201010|0022002520|10|20|875|0116|20121218||4.00|43284|0||0|43284
D01|002|00201012|0022002546|10|20|875|0116|20121218||4.00|179532|0||0|179532
D01|002|00201013|0022002554|10|20|875|0116|20121218||4.00|11081|0||0|11081
D01|002|00201016|0022002589|10|20|875|0116|20121218||4.00|20109|0||0|20109
D01|002|00201017|0022002597|10|20|875|0116|20121219||4.00|6849|0||0|6849
D01|002|00201019|0022002619|10|20|875|0116|20121219||4.00|45560|0||0|45560
D01|002|00201020|0022002627|10|20|875|0116|20121219||4.00|36940|0||0|36940
D01|002|00201023|0022002651|10|20|875|0116|20121220||4.00|55306|0||0|55306
D01|002|00201025|0022002678|10|20|875|0116|20121220||4.00|28413|0||0|28413
D01|002|00201035|0022002732|10|20|875|0116|20121221||4.00|442988|0||0|442988
D01|002|00201038|0022002741|10|20|875|0116|20121226||4.00|1585061|400000|99|0|1585061
D01|002|00201044|0022002805|10|20|875|0116|20121226||4.00|20588|0||0|20588
D01|002|00201048|0022002856|10|20|875|0116|20130102||4.00|54627|0||0|54627
D01|002|00201054|0022002902|10|20|875|0116|20130103||4.00|17449104|0||0|17449104
D01|002|00201063|0022002988|10|20|875|0116|20130107||4.00|23663509|0||0|23663509
D01|002|00201066|0022003011|10|20|875|0116|20130107||4.00|273728|0||0|273728
D01|002|00201067|0022003020|10|20|875|0116|20130108||4.00|37622|0||0|37622
D01|002|00201069|0022003038|10|20|875|0116|20130108||4.00|39861|0||0|39861
D01|002|00201072|0022003062|10|20|875|0116|20130108||4.00|64426|0||0|64426
D01|002|00201073|0022003071|10|20|875|0116|20130108||4.00|50000|0||0|50000
D01|002|00201074|0022003089|10|20|875|0116|20130108||4.00|345594|0||0|345594
D01|002|00201079|0022003127|10|20|875|0116|20130109||4.00|433006|0||0|433006
D01|002|00201080|0022003135|10|20|875|0116|20130109||4.00|6778|0||0|6778
D01|002|00201086|0022003194|10|20|875|0116|20130110||4.00|18659|0||0|18659
D01|002|00201089|0022003224|10|20|875|0116|20130111||4.00|44903|0||0|44903
D01|002|00201092|0022003259|10|20|875|0116|20130114||4.00|920425|500000|99|0|920425
D01|002|00201107|0022003399|10|20|875|0116|20130116||4.00|25456|0||0|25456
D01|002|00201110|0022003411|10|20|875|0117|20130118||4.00|2076322|0||0|2076322
D01|002|00201111|0022003429|10|20|875|0116|20130118||4.00|496400|0||0|496400
D01|002|00201119|0022003496|10|20|875|0116|20130123||4.00|27747|0||0|27747
D01|002|00201121|0022003526|10|20|875|0116|20130123||4.00|415|0||0|415
D01|002|00201124|0022003534|10|20|875|0116|20130128||4.00|14447|0||0|14447
D01|002|00201128|0022003577|10|20|875|0116|20130201||4.00|54690|0||0|54690
D01|002|00201129|0022003585|10|20|875|0116|20130201||4.00|66529|0||0|66529
D01|002|00201131|0022003607|10|20|875|0116|20130201||4.00|112988|0||0|112988
D01|002|00201132|0022003615|10|20|875|0116|20130201||4.00|37113549|0||0|37113549
D01|002|00201133|0022003623|10|20|875|0116|20130201||4.00|2757124|2000000|99|0|2757124
D01|002|00201134|0022003631|10|20|875|0116|20130201||4.00|5736|0||0|5736
D01|002|00201137|0022003666|10|20|875|0116|20130204||4.00|195706|0||0|195706
D01|002|00201138|0022003674|10|20|875|0116|20130204||4.00|5016|0||0|5016
D01|002|00201143|0022003721|10|20|875|0116|20130204||4.00|63297|0||0|63297
D01|002|00201146|0022003755|10|20|875|0116|20130205||4.00|106941|0||0|106941
D01|002|00201152|0022003810|10|20|875|0116|20130206||4.00|38042|0||0|38042
D01|002|00201159|0022003852|10|20|875|0194|20130211||4.00|48914|0||0|48914
D01|002|00201165|0022003909|10|20|875|0116|20130214||4.00|17750|0||0|17750
D01|002|00201169|0022003925|10|20|875|0116|20130215||4.00|9273|0||0|9273
D01|002|00201171|0022003941|10|20|875|0116|20130215||4.00|402|0||0|402
D01|002|00201188|0022004115|10|20|875|0116|20130226||4.00|35860|0||0|35860
D01|002|00201189|0022004131|10|20|875|0116|20130227||4.00|10805|0||0|10805
D01|002|00201192|0022004158|10|20|875|0116|20130228||4.00|36470|0||0|36470
D01|002|00201193|0022004166|10|20|875|0119|20130301||4.00|47781|0||0|47781
D01|002|00201196|0022004182|10|20|875|0116|20130301||4.00|2828709|0||0|2828709
D01|002|00201201|0022004212|10|20|875|0116|20130305||4.00|6014|0||0|6014
D01|002|00201202|0022004221|10|20|875|0116|20130306||4.00|402|0||0|402
D01|002|00201207|0022004263|10|20|875|0116|20130306||4.00|7233|0||0|7233
D01|002|00201208|0022004271|10|20|875|0116|20130306||4.00|10000|0||0|10000
D01|002|00201213|0022004301|10|20|875|0116|20130307||4.00|2829050|1860000|99|0|2829050
D01|002|00201218|0022004344|10|20|875|0116|20130311||4.00|5585|0||0|5585
D01|002|00201221|0022004379|10|20|875|0116|20130313||4.00|20253866|200000|99|0|20253866
D01|002|00201225|0022004417|10|20|875|0116|20130314||4.00|5034|0||0|5034
D01|002|00201232|0022004476|10|20|875|0116|20130319||4.00|29812|0||0|29812
D01|002|00201236|0022004506|10|20|875|0116|20130322||4.00|36721|0||0|36721
D01|002|00201241|0022004557|10|20|875|0116|20130327||4.00|4353423|0||0|4353423
D01|002|00201248|0022004620|10|20|875|0116|20130401||4.00|34489|0||0|34489
D01|002|00201258|0022004697|10|20|875|0116|20130405||4.00|24360|0||0|24360
D01|002|00200323|0022004701|10|20|875|0116|20130405||4.00|161007|0||0|161007
D01|002|00201267|0022004786|10|20|875|0116|20130410||4.00|2219524|2000000|99|0|2219524
D01|002|00201270|0022004808|10|20|875|0116|20130412||4.00|86305|0||0|86305
D01|002|00201277|0022004875|10|20|875|0116|20130416||4.00|2553187|2000000|99|0|2553187
D01|002|00201278|0022004883|10|20|875|0116|20130417||4.00|10000|0||0|10000
D01|002|00201279|0022004891|10|20|875|0116|20130418||4.00|15143|0||0|15143
D01|002|00201287|0022004972|10|20|875|0116|20130423||4.00|10199|0||0|10199
D01|002|00201293|0022005022|10|20|875|0116|20130425||4.00|11512|0||0|11512
D01|002|00201295|0022005031|10|20|875|0116|20130425||4.00|26022|0||0|26022
D01|002|00201299|0022005073|10|20|875|0116|20130429||4.00|9818|0||0|9818
D01|002|00201304|0022005111|10|20|875|0116|20130502||4.00|14265|0||0|14265
D01|002|00201306|0022005138|10|20|875|0116|20130502||4.00|3429950|0||0|3429950
D01|002|00201309|0022005162|10|20|875|0116|20130507||4.00|25793|0||0|25793
D01|002|00201314|0022005251|10|20|875|0116|20130513||4.00|379409|0||0|379409
D01|002|00201318|0022005260|10|20|875|0116|20130513||4.00|3700969|0||0|3700969
D01|002|00201323|0022005316|10|20|875|0116|20130516||4.00|9673|0||0|9673
D01|002|00201326|0022005341|10|20|875|0116|20130516||4.00|84800|0||0|84800
D01|002|00201327|0022005359|10|20|875|0116|20130517||4.00|13429|0||0|13429
D01|002|00201329|0022005375|10|20|875|0116|20130517||4.00|50872|0||0|50872
D01|002|00201330|0022005383|10|20|875|0116|20130517||4.00|1814963|1160000|99|0|1814963
D01|002|00201339|0022005448|10|20|875|0116|20130524||4.00|20564|0||0|20564
D01|002|00201342|0022005464|10|20|875|0116|20130529||4.00|63524|0||0|63524
D01|002|00201345|0022005499|10|20|875|0116|20130528||4.00|27081|0||0|27081
D01|002|00201351|0022005588|10|20|875|0116|20130531||4.00|78342|0||0|78342
D01|002|00201354|0022005596|10|20|875|0116|20130531||4.00|36792|0||0|36792
D01|002|00201355|0022005600|10|20|875|0116|20130603||4.00|73813|0||0|73813
D01|002|00201356|0022005618|10|20|875|0116|20130603||4.00|2479437|0||0|2479437
D01|002|00201366|0022005707|10|20|875|0116|20130605||4.00|6953|0||0|6953
D01|002|00201368|0022005715|10|20|875|0116|20130607||4.00|463072|0||0|463072
D01|002|00201369|0022005723|10|20|875|0116|20130607||4.00|9089|0||0|9089
D01|002|00201370|0022005731|10|20|875|0116|20130607||4.00|419968|0||0|419968
D01|002|00201375|0022005774|10|20|875|0116|20130610||4.00|10205|0||0|10205
D01|002|00201376|0022005782|10|20|875|0116|20130611||4.00|5102|0||0|5102
D01|002|00201377|0022005791|10|20|875|0116|20130611||4.00|17295|0||0|17295
D01|002|00201383|0022005855|10|20|875|0116|20130614||4.00|1549586|0||0|1549586
D01|002|00201384|0022005871|10|20|875|0116|20130614||4.00|9087|0||0|9087
D01|002|00201386|0022005880|10|20|875|0116|20130617||4.00|19771|0||0|19771
D01|002|00201397|0022005987|10|20|875|0116|20130619||4.00|22693|0||0|22693
D01|002|00201402|0022006037|10|20|875|0116|20130624||4.00|11069|0||0|11069
D01|002|00201408|0022006096|10|20|875|0116|20130627||4.00|14123|0||0|14123
D01|002|00201413|0022006118|10|20|875|0116|20130701||4.00|25762|0||0|25762
D01|002|00201412|0022006126|10|20|875|0116|20130701||4.00|12110|0||0|12110
D01|002|00201410|0022006142|10|20|875|0116|20130701||4.00|27783|0||0|27783
D01|002|00201414|0022006151|10|20|875|0116|20130701||4.00|93020|0||0|93020
D01|002|00201419|0022006193|10|20|875|0116|20130704||4.00|678378|0||0|678378
D01|002|00201421|0022006207|10|20|875|0116|20130704||4.00|231727|0||0|231727
D01|002|00201422|0022006215|10|20|875|0116|20130704||4.00|7905|0||0|7905
D01|002|00201424|0022006231|10|20|875|0116|20130705||4.00|74444|0||0|74444
D01|002|00201425|0022006240|10|20|875|0119|20130705||4.00|173980|0||0|173980
D01|002|00201427|0022006266|10|20|875|0116|20130709||4.00|48691|0||0|48691
D01|002|00201428|0022006274|10|20|875|0116|20130709||4.00|10000|0||0|10000
D01|002|00201429|0022006282|10|20|875|0116|20130710||4.00|404|0||0|404
D01|002|00201431|0022006304|10|20|875|0116|20130711||4.00|5301700|2000000|99|0|5301700
D01|002|00201435|0022006347|10|20|875|0116|20130712||4.00|560735|0||0|560735
D01|002|00201436|0022006355|10|20|875|0116|20130715||4.00|11028|0||0|11028
D01|002|00201437|0022006363|10|20|875|0116|20130715||4.00|89588|0||0|89588
D01|002|00201439|0022006371|10|20|875|0116|20130716||4.00|25187154|2000000|99|0|25187154
D01|002|00201440|0022006380|10|20|875|0116|20130718||4.00|101415|0||0|101415
D01|002|00201446|0022006444|10|20|875|0116|20130723||4.00|462449|0||0|462449
D01|002|00201448|0022006461|10|20|875|0116|20130726||4.00|265271|0||0|265271
D01|002|00201453|0022006517|10|20|875|0116|20130726||4.00|1614536|0||0|1614536
D01|002|00201457|0022006541|10|20|875|0116|20130731||4.00|11579|0||0|11579
